,Times,MoIs,a,b,c
3380,212377191313.32,4.8054875247831464e+16,3752.6000086002505,3612.9978547249752,619.2443493506278
3381,212377194170.64,4.805488780658373e+16,3752.6004572827474,3612.9976090092273,619.244294006098
3382,212377197027.96,4.805490036534296e+16,3752.6009059654093,3612.997363293421,619.2442386615572
3383,212377199885.28,4.805491292410927e+16,3752.601354648237,3612.9971175775568,619.2441833170053
3384,212377202742.6,4.805492548288244e+16,3752.6018033312293,3612.9968718616337,619.2441279724424
3385,212377205599.92,4.8054938041662664e+16,3752.602252014387,3612.9966261456525,619.2440726278683
3386,212377208457.24,4.805495060044985e+16,3752.6027006977097,3612.996380429613,619.244017283283
3387,212377211314.56,4.8054963159243944e+16,3752.6031493811975,3612.996134713515,619.2439619386868
3388,212377214171.88,4.8054975718045064e+16,3752.6035980648508,3612.9958889973586,619.2439065940794
3389,212377217029.2,4.805498827685309e+16,3752.604046748669,3612.995643281144,619.2438512494608
3390,212377219886.52,4.805500083566811e+16,3752.6044954326526,3612.995397564871,619.2437959048312
3391,212377222743.84,4.805501339449018e+16,3752.604944116801,3612.9951518485395,619.2437405601905
3392,212377225601.16,4.805502595331925e+16,3752.605392801115,3612.99490613215,619.2436852155388
3393,212377228458.48,4.805503851215523e+16,3752.6058414855943,3612.9946604157017,619.2436298708759
3394,212377231315.8,4.805505107099818e+16,3752.6062901702385,3612.994414699195,619.2435745262019
3395,212377234173.12,4.805506362984811e+16,3752.6067388550478,3612.9941689826305,619.2435191815168
3396,212377237030.44,4.805507618870503e+16,3752.607187540022,3612.993923266007,619.2434638368206
3397,212377239887.76,4.805508874756902e+16,3752.607636225162,3612.9936775493256,619.2434084921134
3398,212377242745.08,4.80551013064398e+16,3752.608084910467,3612.993431832586,619.243353147395
3399,212377245602.4,4.80551138653177e+16,3752.608533595937,3612.9931861157875,619.2432978026656
3400,212377248459.72,4.805512642420244e+16,3752.608982281572,3612.992940398931,619.243242457925
3401,212377251317.04,4.8055138983094216e+16,3752.6094309673726,3612.992694682016,619.2431871131733
3402,212377254174.36002,4.8055151541993e+16,3752.6098796533383,3612.9924489650425,619.2431317684105
3403,212377257031.68,4.80551641008987e+16,3752.610328339469,3612.992203248011,619.2430764236367
3404,212377259889.0,4.805517665981148e+16,3752.610777025765,3612.991957530921,619.2430210788517
3405,212377262746.32,4.8055189218731144e+16,3752.611225712226,3612.9917118137723,619.2429657340557
3406,212377265603.64,4.8055201777657816e+16,3752.6116743988523,3612.9914660965655,619.2429103892486
3407,212377268460.96,4.805521433659147e+16,3752.612123085644,3612.9912203793006,619.2428550444303
3408,212377271318.28,4.805522689553206e+16,3752.6125717726004,3612.990974661977,619.2427996996009
3409,212377359895.2,4.805561622080351e+16,3752.6264810015196,3612.983357448529,619.2410840143751
3410,212377359895.2,4.805561622080351e+16,3752.6264810015196,3612.983357448529,619.2410840143751
3411,212377362752.52,4.805562877996724e+16,3752.6269296937553,3612.9831117293425,619.2410286691912
3412,212377365609.84,4.805564133913802e+16,3752.6273783861625,3612.9828660100934,619.2409733239956
3413,212377368467.16,4.8055653898315784e+16,3752.6278270787348,3612.9826202907857,619.2409179787888
3414,212377371324.48,4.805566645750049e+16,3752.6282757714725,3612.9823745714198,619.240862633571
3415,212377374181.8,4.805567901669227e+16,3752.6287244643754,3612.9821288519956,619.2408072883421
3416,212377377039.12,4.805569157589091e+16,3752.6291731574433,3612.981883132513,619.240751943102
3417,212377379896.44,4.805570413509659e+16,3752.6296218506764,3612.981637412972,619.240696597851
3418,212377382753.76,4.805571669430919e+16,3752.6300705440744,3612.9813916933726,619.2406412525887
3419,212377385611.08,4.80557292535288e+16,3752.630519237638,3612.981145973715,619.2405859073153
3420,212377388468.4,4.805574181275536e+16,3752.6309679313667,3612.9809002539987,619.2405305620309
3421,212377391325.72,4.805575437198894e+16,3752.6314166252605,3612.9806545342244,619.2404752167354
3422,212377394183.04,4.805576693122954e+16,3752.6318653193193,3612.9804088143915,619.2404198714287
3423,212377397040.36002,4.8055779490476984e+16,3752.6323140135432,3612.9801630945003,619.240364526111
3424,212377399897.68,4.805579204973161e+16,3752.6327627079327,3612.979917374551,619.2403091807821
3425,212377402755.0,4.805580460899302e+16,3752.633211402487,3612.979671654543,619.2402538354422
3426,212377405612.32,4.805581716826143e+16,3752.6336600972068,3612.9794259344767,619.2401984900912
3427,212377408469.64,4.805582972753685e+16,3752.6341087920914,3612.9791802143523,619.240143144729
3428,212377411326.96,4.805584228681926e+16,3752.6345574871416,3612.978934494169,619.2400877993558
3429,212377414184.28,4.805585484610859e+16,3752.635006182357,3612.978688773928,619.2400324539715
3430,212377417041.6,4.8055867405404936e+16,3752.635454877737,3612.9784430536283,619.239977108576
3431,212377419898.92,4.805587996470826e+16,3752.6359035732826,3612.9781973332706,619.2399217631695
3432,212377422756.24,4.805589252401857e+16,3752.636352268993,3612.977951612854,619.2398664177518
3433,212377425613.56,4.805590508333588e+16,3752.636800964869,3612.9777058923796,619.239811072323
3434,212377428470.88,4.80559176426601e+16,3752.63724966091,3612.977460171847,619.2397557268832
3435,212377431328.2,4.805593020199125e+16,3752.6376983571163,3612.9772144512553,619.2397003814323
3436,212377434185.52,4.805594276132944e+16,3752.6381470534875,3612.9769687306057,619.2396450359702
3437,212377437042.84,4.805595532067458e+16,3752.638595750024,3612.976723009898,619.239589690497
3438,212377439900.16,4.805596788002676e+16,3752.6390444467256,3612.9764772891313,619.2395343450128
3439,212377442757.48,4.805598043938589e+16,3752.6394931435925,3612.9762315683065,619.2394789995175
3440,212377531334.4,4.805636977763107e+16,3752.6534026797294,3612.9686142463174,619.2377632936468
3441,212377531334.4,4.805636977763107e+16,3752.6534026797294,3612.9686142463174,619.2377632936468
3442,212377534191.72,4.805638233721322e+16,3752.6538513818755,3612.96836852363,619.2377079477968
3443,212377537049.04,4.805639489680243e+16,3752.654300084193,3612.96812280088,619.2376526019351
3444,212377539906.36002,4.805640745639869e+16,3752.6547487866756,3612.9678770780715,619.2375972560623
3445,212377542763.68,4.8056420016002024e+16,3752.655197489323,3612.967631355205,619.2375419101784
3446,212377545621.0,4.805643257561225e+16,3752.655646192136,3612.9673856322797,619.2374865642834
3447,212377548478.32,4.8056445135229496e+16,3752.656094895114,3612.9671399092963,619.2374312183772
3448,212377551335.64,4.805645769485364e+16,3752.6565435982575,3612.9668941862546,619.23737587246
3449,212377554192.96,4.805647025448474e+16,3752.656992301566,3612.9666484631543,619.2373205265317
3450,212377557050.28,4.805648281412285e+16,3752.6574410050393,3612.966402739996,619.2372651805922
3451,212377559907.6,4.805649537376797e+16,3752.657889708678,3612.966157016779,619.2372098346417
3452,212377562764.92,4.80565079334201e+16,3752.658338412482,3612.965911293504,619.2371544886801
3453,212377565622.24,4.805652049307916e+16,3752.658787116451,3612.9656655701706,619.2370991427073
3454,212377568479.56,4.8056533052745176e+16,3752.6592358205853,3612.965419846779,619.2370437967235
3455,212377571336.88,4.805654561241821e+16,3752.6596845248846,3612.965174123329,619.2369884507285
3456,212377574194.2,4.805655817209809e+16,3752.6601332293494,3612.96492839982,619.2369331047225
3457,212377577051.52,4.805657073178511e+16,3752.6605819339793,3612.9646826762532,619.2368777587054
3458,212377579908.84,4.805658329147901e+16,3752.6610306387743,3612.964436952628,619.2368224126772
3459,212377582766.16,4.805659585117989e+16,3752.6614793437343,3612.964191228945,619.2367670666379
3460,212377585623.48,4.80566084108877e+16,3752.6619280488594,3612.963945505203,619.2367117205874
3461,212377588480.8,4.805662097060258e+16,3752.66237675415,3612.9636997814027,619.2366563745259
3462,212377591338.12,4.805663353032444e+16,3752.6628254596058,3612.9634540575444,619.2366010284533
3463,212377594195.44,4.805664609005322e+16,3752.6632741652265,3612.9632083336273,619.2365456823695
3464,212377597052.76,4.805665864978906e+16,3752.6637228710124,3612.962962609652,619.2364903362746
3465,212377599910.08,4.805667120953178e+16,3752.6641715769633,3612.9627168856186,619.2364349901687
3466,212377602767.4,4.805668376928156e+16,3752.66462028308,3612.962471161527,619.2363796440517
3467,212377605624.72,4.805669632903823e+16,3752.6650689893613,3612.9622254373767,619.2363242979235
3468,212377608482.04,4.805670888880194e+16,3752.665517695808,3612.961979713168,619.2362689517843
3469,212377611339.36002,4.805672144857256e+16,3752.6659664024196,3612.9617339889014,619.2362136056339
3470,212377614196.68,4.805673400835021e+16,3752.6664151091964,3612.961488264576,619.2361582594724
3471,212377702773.6,4.8057123359569256e+16,3752.680324952548,3612.9538708340674,619.2344425329528
3472,212377702773.6,4.8057123359569256e+16,3752.680324952548,3612.9538708340674,619.2344425329528
3473,212377705630.92,4.805713591956994e+16,3752.680773664604,3612.95362510788,619.2343871864366
3474,212377708488.24,4.805714847957773e+16,3752.6812223768316,3612.9533793816295,619.2343318399087
3475,212377711345.56,4.805716103959259e+16,3752.6816710892244,3612.953133655321,619.2342764933697
3476,212377714202.88,4.805717359961429e+16,3752.6821198017824,3612.952887928954,619.2342211468197
3477,212377717060.2,4.8057186159643016e+16,3752.6825685145054,3612.952642202529,619.2341658002584
3478,212377719917.52,4.805719871967871e+16,3752.6830172273935,3612.9523964760456,619.2341104536862
3479,212377722774.84,4.805721127972149e+16,3752.6834659404467,3612.9521507495037,619.2340551071028
3480,212377725632.16,4.8057223839771144e+16,3752.6839146536654,3612.9519050229037,619.2339997605083
3481,212377728489.48,4.80572363998278e+16,3752.684363367049,3612.951659296245,619.2339444139027
3482,212377731346.8,4.805724895989149e+16,3752.684812080598,3612.951413569528,619.233889067286
3483,212377734204.12,4.8057261519962056e+16,3752.685260794312,3612.951167842753,619.2338337206581
3484,212377737061.44,4.8057274080039496e+16,3752.685709508191,3612.9509221159196,619.2337783740193
3485,212377739918.76,4.8057286640124136e+16,3752.6861582222355,3612.9506763890276,619.2337230273693
3486,212377742776.08,4.805729920021563e+16,3752.686606936445,3612.9504306620775,619.2336676807081
3487,212377745633.4,4.805731176031415e+16,3752.6870556508197,3612.950184935069,619.2336123340358
3488,212377748490.72,4.805732432041968e+16,3752.6875043653595,3612.9499392080024,619.2335569873525
3489,212377751348.04,4.80573368805321e+16,3752.6879530800647,3612.949693480877,619.233501640658
3490,212377754205.36002,4.8057349440651464e+16,3752.688401794935,3612.9494477536937,619.2334462939524
3491,212377757062.68,4.805736200077789e+16,3752.6888505099705,3612.949202026452,619.2333909472358
3492,212377759920.0,4.8057374560911224e+16,3752.689299225171,3612.948956299152,619.233335600508
3493,212377762777.32,4.8057387121051624e+16,3752.6897479405366,3612.9487105717935,619.2332802537691
3494,212377765634.64,4.8057399681199e+16,3752.6901966560677,3612.9484648443768,619.2332249070191
3495,212377768491.96,4.805741224135325e+16,3752.690645371764,3612.948219116902,619.233169560258
3496,212377771349.28,4.805742480151462e+16,3752.691094087625,3612.947973389368,619.2331142134858
3497,212377774206.6,4.805743736168275e+16,3752.6915428036514,3612.9477276617763,619.2330588667025
3498,212377777063.92,4.805744992185802e+16,3752.6919915198428,3612.9474819341262,619.2330035199082
3499,212377779921.24,4.8057462482040184e+16,3752.6924402361997,3612.947236206418,619.2329481731026
3500,212377782778.56,4.805747504222942e+16,3752.6928889527217,3612.946990478651,619.232892826286
3501,212377785635.88,4.805748760242554e+16,3752.6933376694087,3612.946744750826,619.2328374794583
3502,212377874212.8,4.80578769666188e+16,3752.707247819974,3612.939127211818,619.2311217322862
3503,212377874212.8,4.80578769666188e+16,3752.707247819974,3612.939127211818,619.2311217322862
3504,212377877070.12,4.805788952703805e+16,3752.70769654194,3612.9388814821305,619.2310663851038
3505,212377879927.44,4.805790208746441e+16,3752.7081452640778,3612.938635752381,619.2310110379095
3506,212377882784.76,4.805791464789774e+16,3752.7085939863805,3612.9383900225725,619.2309556907043
3507,212377885642.08,4.805792720833801e+16,3752.7090427088483,3612.938144292706,619.2309003434879
3508,212377888499.4,4.805793976878527e+16,3752.7094914314816,3612.9378985627814,619.2308449962603
3509,212377891356.72,4.8057952329239496e+16,3752.70994015428,3612.9376528327984,619.2307896490217
3510,212377894214.04,4.8057964889700776e+16,3752.7103888772435,3612.937407102757,619.230734301772
3511,212377897071.36002,4.805797745016898e+16,3752.710837600372,3612.937161372657,619.2306789545112
3512,212377899928.68,4.805799001064413e+16,3752.7112863236657,3612.936915642499,619.2306236072393
3513,212377902786.0,4.805800257112632e+16,3752.711735047125,3612.936669912283,619.2305682599563
3514,212377905643.32,4.805801513161536e+16,3752.712183770749,3612.936424182008,619.2305129126621
3515,212377908500.64,4.805802769211152e+16,3752.7126324945384,3612.936178451675,619.2304575653569
3516,212377911357.96,4.805804025261455e+16,3752.713081218493,3612.9359327212837,619.2304022180406
3517,212377914215.28,4.805805281312466e+16,3752.7135299426127,3612.9356869908343,619.2303468707131
3518,212377917072.6,4.805806537364174e+16,3752.7139786668977,3612.935441260326,619.2302915233746
3519,212377919929.92,4.805807793416577e+16,3752.7144273913477,3612.9351955297598,619.230236176025
3520,212377922787.24,4.805809049469665e+16,3752.714876115963,3612.934949799135,619.2301808286642
3521,212377925644.56,4.805810305523462e+16,3752.715324840743,3612.9347040684524,619.2301254812922
3522,212377928501.88,4.8058115615779624e+16,3752.715773565689,3612.934458337711,619.2300701339093
3523,212377931359.2,4.805812817633143e+16,3752.7162222907996,3612.9342126069114,619.2300147865152
3524,212377934216.52,4.805814073689044e+16,3752.7166710160755,3612.9339668760535,619.22995943911
3525,212377937073.84,4.805815329745619e+16,3752.7171197415164,3612.9337211451375,619.2299040916937
3526,212377939931.16,4.80581658580291e+16,3752.7175684671224,3612.933475414163,619.2298487442663
3527,212377942788.48,4.805817841860885e+16,3752.718017192894,3612.93322968313,619.2297933968277
3528,212377945645.8,4.8058190979195656e+16,3752.7184659188306,3612.9329839520387,619.2297380493782
3529,212377948503.12,4.805820353978945e+16,3752.7189146449323,3612.9327382208894,619.2296827019175
3530,212377951360.44,4.805821610039016e+16,3752.719363371199,3612.9324924896814,619.2296273544456
3531,212377954217.76,4.8058228660997896e+16,3752.7198120976313,3612.932246758415,619.2295720069627
3532,212377957075.08,4.805824122161258e+16,3752.7202608242287,3612.932001027091,619.2295166594687
3533,212378045652.0,4.805863059878045e+16,3752.7341712820084,3612.9243833795995,619.2278008916409
3534,212378045652.0,4.805863059878045e+16,3752.7341712820084,3612.9243833795995,619.2278008916409
3535,212378048509.32,4.805864315961816e+16,3752.734620013885,3612.9241376464133,619.227745543792
3536,212378051366.64,4.805865572046305e+16,3752.735068745933,3612.9238919131644,619.2276901959315
3537,212378054223.96,4.805866828131492e+16,3752.735517478146,3612.9236461798573,619.2276348480598
3538,212378057081.28,4.80586808421738e+16,3752.735966210524,3612.923400446492,619.227579500177
