,Times,MoIs,a,b,c
4059,212381214419.88,2.991328580978612e+17,4783.227699407405,4603.579818135692,768.1056111647514
4060,212381360143.2,2.9916740229718106e+17,4783.466128266464,4603.760355615338,767.9876568894038
4061,212381360143.2,2.9916740229718106e+17,4783.466128266464,4603.760355615338,767.9876568894038
4062,212381363000.52,2.991680798659915e+17,4783.470804543398,4603.763896092128,767.9853440743556
4063,212381365857.84,2.991687574391053e+17,4783.475480852032,4603.767436575917,767.9830312556323
4064,212381368715.16,2.991694350154861e+17,4783.480157180102,4603.770977067078,767.9807184370269
4065,212381371572.48,2.9917011259512e+17,4783.484833526817,4603.774517566237,767.9784056185757
4066,212381374429.8,2.991707901780034e+17,4783.48950989158,4603.778058073985,767.976092800282
4067,212381377287.12,2.9917146776413766e+17,4783.4941862746,4603.781598590167,767.9737799821448
4068,212381380144.44,2.9917214535352704e+17,4783.498862676599,4603.785139114094,767.9714671641609
4069,212381383001.76,2.9917282294617395e+17,4783.503539097816,4603.788679645499,767.969154346329
4070,212381385859.08,2.991735005420739e+17,4783.508215537677,4603.792220184904,767.9668415286517
4071,212381388716.4,2.9917417814122426e+17,4783.512891995587,4603.795760732898,767.9645287111318
4072,212381391573.72,2.991748557436246e+17,4783.517568471755,4603.799301289323,767.9622158937685
4073,212381394431.04,2.991755333492812e+17,4783.522244966903,4603.802841853494,767.9599030765585
4074,212381397288.36002,2.9917621095819456e+17,4783.526921481267,4603.806382425146,767.9575902595005
4075,212381400145.68,2.9917688857036186e+17,4783.531598014274,4603.809923004798,767.9552774425972
4076,212381403003.0,2.991775661857783e+17,4783.536274565335,4603.813463593038,767.9529646258513
4077,212381405860.32,2.991782438044463e+17,4783.540951134655,4603.817004189707,767.950651809262
4078,212381408717.64,2.991789214263696e+17,4783.545627722955,4603.8205447941245,767.948338992826
4079,212381411574.96,2.9917959905155066e+17,4783.55030433047,4603.824085406024,767.9460261765421
4080,212381414432.28,2.991802766799854e+17,4783.554980956628,4603.8276260259245,767.9437133604129
4081,212381417289.6,2.9918095431166995e+17,4783.559657600843,4603.8311666544105,767.9414005444411
4082,212381420146.92,2.9918163194660563e+17,4783.56433426332,4603.834707291325,767.9390877286259
4083,212381423004.24,2.9918230958479706e+17,4783.569010944775,4603.838247935988,767.936774912964
4084,212381425861.56,2.9918298722624576e+17,4783.573687645444,4603.841788588136,767.9344620974542
4085,212381428718.88,2.991836648709486e+17,4783.578364364757,4603.845329248285,767.9321492820991
4086,212381431576.2,2.991843425189011e+17,4783.58304110213,4603.8488699170175,767.9298364669014
4087,212381434433.52,2.991850201701051e+17,4783.587717857767,4603.852410594177,767.9275236518604
4088,212381437290.84,2.991856978245648e+17,4783.592394632381,4603.855951279086,767.9252108369726
4089,212381440148.16,2.991863754822823e+17,4783.5970714262085,4603.859491971483,767.922898022237
4090,212381443005.48,2.991870531432539e+17,4783.601748238681,4603.863032671881,767.920585207656
4091,212381588728.8,2.992216106105567e+17,4783.840253073796,4604.043602990069,767.8026315662809
4092,212381588728.8,2.992216106105567e+17,4783.840253073796,4604.043602990069,767.8026315662809
4093,212381591586.12,2.9922228843966925e+17,4783.844930841323,4604.047144110825,767.8003187636559
4094,212381594443.44,2.9922296627308736e+17,4783.849608640553,4604.050685238595,767.7980059573547
4095,212381597300.76,2.9922364410977414e+17,4783.854286459199,4604.054226373771,767.7956931511716
4096,212381600158.08,2.9922432194971635e+17,4783.858964296502,4604.057767516948,767.7933803451431
4097,212381603015.4,2.992249997929102e+17,4783.863642151896,4604.061308668687,767.791067539272
4098,212381605872.72,2.9922567763935725e+17,4783.868320025578,4604.064849828839,767.7887547335578
4099,212381608730.04,2.9922635548906157e+17,4783.8729979182335,4604.068390996755,767.7864419279971
4100,212381611587.36002,2.9922703334202445e+17,4783.8776758300855,4604.071932172182,767.7841291225889
4101,212381614444.68,2.992277111982428e+17,4783.882353760591,4604.075473355613,767.7818163173355
4102,212381617302.0,2.992283890577129e+17,4783.8870317091905,4604.079014547606,767.7795035122397
4103,212381620159.32,2.992290669204364e+17,4783.891709676081,4604.082555748009,767.7771907073005
4104,212381623016.64,2.9922974478641734e+17,4783.896387661943,4604.086096956178,767.774877902515
4105,212381625873.96,2.9923042265565677e+17,4783.901065667001,4604.08963817186,767.7725650978819
4106,212381628731.28,2.992311005281521e+17,4783.905743690712,4604.093179395547,767.7702522934037
4107,212381631588.6,2.992317784038994e+17,4783.910421732521,4604.096720627793,767.7679394890831
4108,212381634445.92,2.992324562829e+17,4783.915099792623,4604.100261868449,767.7656266849193
4109,212381637303.24,2.992331341651576e+17,4783.919777871695,4604.103803116871,767.7633138809091
4110,212381640160.56,2.9923381205067494e+17,4783.924455969962,4604.107344372808,767.7610010770513
4111,212381643017.88,2.9923448993944755e+17,4783.929134086884,4604.110885636751,767.7586882733485
4112,212381645875.2,2.992351678314722e+17,4783.933812221905,4604.114426909251,767.7563754698033
4113,212381648732.52,2.992358457267498e+17,4783.938490375221,4604.11796819016,767.7540626664147
4114,212381651589.84,2.992365236252853e+17,4783.943168547507,4604.121509478837,767.7517498631798
4115,212381654447.16,2.992372015270807e+17,4783.947846738987,4604.12505077503,767.7494370600974
4116,212381657304.48,2.9923787943213146e+17,4783.952524949123,4604.128592079229,767.74712425717
4117,212381660161.8,2.992385573404345e+17,4783.95720317736,4604.132133391983,767.7448114544001
4118,212381663019.12,2.9923923525199066e+17,4783.961881423894,4604.135674713146,767.742498651787
4119,212381665876.44,2.992399131668048e+17,4783.966559689398,4604.139216042076,767.7401858493275
4120,212381668733.76,2.992405910848782e+17,4783.971237974095,4604.142757378527,767.7378730470206
4121,212381671591.08,2.992412690062076e+17,4783.975916277448,4604.1462987229825,767.7355602448686
4122,212381817314.4,2.992758397499515e+17,4784.214497140755,4604.326901885863,767.6176072371964
4123,212381817314.4,2.992758397499515e+17,4784.214497140755,4604.326901885863,767.6176072371964
4124,212381820171.72,2.992765178395245e+17,4784.21917639981,4604.330443650713,767.6152944470149
4125,212381823029.04,2.9927719593340614e+17,4784.223855690574,4604.333985422592,767.6129816531559
4126,212381825886.36002,2.9927787403055866e+17,4784.228535000735,4604.3375272019075,767.6106688594153
4127,212381828743.68,2.9927855213096806e+17,4784.233214329564,4604.341068989228,767.6083560658296
4128,212381831601.0,2.992792302346317e+17,4784.237893676526,4604.344610785084,767.6060432724016
4129,212381834458.32,2.9927990834154925e+17,4784.242573041807,4604.348152589336,767.6037304791305
4130,212381837315.64,2.9928058645172704e+17,4784.247252426054,4604.351694401367,767.6014176860132
4131,212381840172.96,2.9928126456516525e+17,4784.25193182948,4604.355236220941,767.5991048930488
4132,212381843030.28,2.992819426818615e+17,4784.256611251571,4604.358778048524,767.5967921002396
4133,212381845887.6,2.992826208018107e+17,4784.261290691796,4604.362319884642,767.5944793075879
4134,212381848744.92,2.992832989250157e+17,4784.265970150343,4604.365861729153,767.5921665150931
4135,212381851602.24,2.992839770514803e+17,4784.270649627855,4604.369403581446,767.5898537227523
4136,212381854459.56,2.99284655181205e+17,4784.275329124545,4604.372945441283,767.5875409305644
4137,212381857316.88,2.992853333141871e+17,4784.280008639901,4604.3764873091295,767.5852281385316
4138,212381860174.2,2.9928601145042394e+17,4784.284688173394,4604.380029185509,767.5829153466566
4139,212381863031.52,2.9928668958991565e+17,4784.2893677252105,4604.383571070281,767.5806025549384
4140,212381865888.84,2.99287367732667e+17,4784.294047295992,4604.387112962835,767.5782897633742
4141,212381868746.16,2.9928804587867904e+17,4784.29872688595,4604.390654862936,767.5759769719627
4142,212381871603.48,2.9928872402794835e+17,4784.303406494574,4604.394196771045,767.5736641807066
4143,212381874460.8,2.992894021804728e+17,4784.308086121338,4604.397738687686,767.571351389608
4144,212381877318.12,2.9929008033625235e+17,4784.312765766428,4604.401280612718,767.5690385986665
4145,212381880175.44,2.992907584952918e+17,4784.317445430483,4604.404822545534,767.5667258078788
4146,212381883032.76,2.992914366575915e+17,4784.322125113713,4604.408364485898,767.5644130172441
4147,212381885890.08,2.992921148231491e+17,4784.32680481561,4604.411906434272,767.5621002267645
4148,212381888747.4,2.9929279299196154e+17,4784.331484535649,4604.415448391176,767.5597874364427
4149,212381891604.72,2.992934711640289e+17,4784.336164274016,4604.41899035647,767.5574746462777
4150,212381894462.04,2.992941493393564e+17,4784.340844031346,4604.422532329549,767.5551618562667
4151,212381897319.36002,2.9929482751794496e+17,4784.345523807851,4604.426074310178,767.5528490664087
4152,212381900176.68,2.9929550569979136e+17,4784.350203603024,4604.429616298816,767.5505362767059
4153,212382045900.0,2.9933008972808416e+17,4784.588860542317,4604.61025231285,767.432583903768
4154,212382045900.0,2.9933008972808416e+17,4784.588860542317,4604.61025231285,767.432583903768
4155,212382048757.32,2.9933076807827674e+17,4784.593541293835,4604.613794721924,767.4302711260503
4156,212382051614.64,2.993314464327808e+17,4784.598222077069,4604.617337138039,767.4279583446538
4157,212382054471.96,2.993321247905578e+17,4784.602902879685,4604.620879561619,767.4256455633762
4158,212382057329.28,2.993328031515937e+17,4784.607583700979,4604.624421993209,767.4233327822536
4159,212382060186.6,2.9933348151588544e+17,4784.612264540446,4604.62796443331,767.4210200012888
4160,212382063043.92,2.993341598834346e+17,4784.616945398261,4604.631506881789,767.418707220481
4161,212382065901.24,2.993348382542453e+17,4784.621626275038,4604.635049338065,767.4163944398274
4162,212382068758.56,2.99335516628318e+17,4784.626307170976,4604.638591801911,767.414081659327
4163,212382071615.88,2.993361950056492e+17,4784.6309880855915,4604.64213427377,767.4117688789821
4164,212382074473.2,2.9933687338623795e+17,4784.63566901838,4604.64567675414,767.409456098795
4165,212382077330.52,2.9933755177008365e+17,4784.64034996952,4604.649219242888,767.407143318765
4166,212382080187.84,2.993382301571899e+17,4784.6450309396205,4604.652761739432,767.4048305388891
4167,212382083045.16,2.993389085475594e+17,4784.649711928882,4604.65630424355,767.4025177591665
4168,212382085902.48,2.9933958694118816e+17,4784.654392936821,4604.6598467556805,767.4002049795993
4169,212382088759.8,2.993402653380728e+17,4784.659073962936,4604.66338927632,767.3978922001899
4170,212382091617.12,2.993409437382154e+17,4784.663755007404,4604.6669318053355,767.3955794209376
4171,212382094474.44,2.9934162214161914e+17,4784.668436070832,4604.67047434215,767.3932666418395
4172,212382097331.76,2.993423005482856e+17,4784.673117153421,4604.674016886538,767.3909538628948
4173,212382100189.08,2.9934297895821126e+17,4784.677798254687,4604.67755943894,767.3886410841054
4174,212382103046.4,2.993436573713936e+17,4784.6824793741325,4604.6811019998495,767.386328305474
4175,212382105903.72,2.99344335787834e+17,4784.687160511931,4604.684644569134,767.3840155269995
4176,212382108761.04,2.993450142075354e+17,4784.69184166869,4604.688187146218,767.3817027486793
4177,212382111618.36002,2.9934569263049965e+17,4784.69652284461,4604.691729730878,767.3793899705125
4178,212382114475.68,2.9934637105672314e+17,4784.7012040392065,4604.695272323552,767.3770771925011
4179,212382117333.0,2.993470494862045e+17,4784.705885251985,4604.698814924732,767.3747644146475
4180,212382120190.32,2.99347727918942e+17,4784.71056648312,4604.7023575342855,767.372451636951
4181,212382123047.64,2.9934840635494195e+17,4784.715247733214,4604.70590015164,767.3701388594088
4182,212382125904.96,2.993490847942044e+17,4784.719929002467,4604.709442776572,767.36782608202
4183,212382128762.28,2.9934976323672704e+17,4784.724610290399,4604.712985409518,767.3655133047866
4184,212382274485.6,2.993843605576839e+17,4784.963343353511,4604.893654281163,767.2475615676166
4185,212382274485.6,2.993843605576839e+17,4784.963343353511,4604.893654281163,767.2475615676166
4186,212382277342.92,2.993850391686557e+17,4784.968025598429,4604.897197334589,767.245248802383
4187,212382280200.24,2.9938571778394157e+17,4784.972707875072,4604.900740395067,767.2429360334692
4188,212382283057.56,2.993863964025023e+17,4784.977390171081,4604.904283463037,767.2406232646746
4189,212382285914.88,2.993870750243236e+17,4784.982072485782,4604.90782653902,767.2383104960354
4190,212382288772.2,2.993877536494031e+17,4784.986754818691,4604.911369623492,767.2359977275541
4191,212382291629.52,2.9938843227774246e+17,4784.991437169978,4604.914912716326,767.2336849592301
4192,212382294486.84,2.9938911090934406e+17,4784.996119540221,4604.918455816973,767.2313721910606
4193,212382297344.16,2.993897895442105e+17,4785.000801929613,4604.921998925217,767.2290594230446
4194,212382300201.48,2.9939046818233824e+17,4785.005484337692,4604.9255420414775,767.2267466551843
4195,212382303058.8,2.993911468237243e+17,4785.010166763983,4604.929085166226,767.224433887482
4196,212382305916.12,2.993918254683696e+17,4785.014849208652,4604.932628299337,767.2221211199368
4197,212382308773.44,2.9939250411627795e+17,4785.019531672278,4604.93617144026,767.2198083525462
4198,212382311630.76,2.9939318276745056e+17,4785.0242141550525,4604.939714588783,767.2174955853093
4199,212382314488.08,2.993938614218851e+17,4785.028896656514,4604.943257745323,767.2151828182281
4200,212382317345.4,2.9939454007957734e+17,4785.033579176189,4604.946800910349,767.2128700513048
4201,212382320202.72,2.993952187405297e+17,4785.038261714245,4604.950344083737,767.2105572845387
4202,212382323060.04,2.993958974047451e+17,4785.0429442712575,4604.953887264938,767.2082445179273
4203,212382325917.36002,2.9939657607222496e+17,4785.047626847417,4604.95743045374,767.2059317514694
4204,212382328774.68,2.993972547429665e+17,4785.052309442265,4604.960973650558,767.2036189851673
4205,212382331632.0,2.993979334169668e+17,4785.056992055329,4604.964516855863,767.2013062190231
4206,212382334489.32,2.9939861209422656e+17,4785.0616746867745,4604.968060069527,767.1989934530361
4207,212382337346.64,2.993992907747497e+17,4785.066357337178,4604.971603291006,767.1966806872038
4208,212382340203.96,2.993999694585372e+17,4785.071040006726,4604.975146520088,767.1943679215251
4209,212382343061.28,2.99400648145587e+17,4785.0757226949645,4604.978689757186,767.1920551560022
4210,212382345918.6,2.994013268358947e+17,4785.080405401421,4604.982233002768,767.1897423906372
4211,212382348775.92,2.9940200552946246e+17,4785.08508812626,4604.98577625671,767.1874296254294
4212,212382351633.24,2.9940268422629434e+17,4785.089770870057,4604.989319518467,767.1851168603764
4213,212382354490.56,2.994033629263905e+17,4785.094453632999,4604.992862787828,767.182804095477
4214,212382357347.88,2.9940404162974803e+17,4785.09913641463,4604.996406065206,767.1804913307333
4215,212382503071.2,2.994386522514898e+17,4785.337945649435,4605.17710780091,767.0625402303663
